LAMMPS data file via write_data, version 12 Jun 2025, timestep = 1, units = metal

13500 atoms
3 atom types

-0.030749999999999996 61.53074999999999 xlo xhi
-0.030749999999999996 61.53074999999999 ylo yhi
-0.030749999999999996 61.53074999999999 zlo zhi

Masses

1 26.982
2 47.88
3 95.94

Atoms # atomic

1088 1 4.073350003876413 14.333600000857805 6.1253999848035425 0 0 0
1985 1 4.073350009406859 12.281549996563134 8.17744999752234 0 0 0
1926 3 6.1254000409367775 10.229499905966707 8.17744987446926 0 0 0
1087 1 6.1253999809671065 12.281549996688675 6.125399999727826 0 0 0
1986 2 6.125399964115176 14.333600038605969 8.17745000354561 0 0 0
1032 3 8.177449899148183 10.229499990742266 6.125399988177753 0 0 0
1092 2 8.177449997662183 14.333600027755834 6.125399970276066 0 0 0
1989 2 8.177449998803016 12.281549964080739 8.177449983575373 0 0 0
1930 1 10.229499970467733 10.229500001286548 8.17744999569914 0 0 0
1091 1 10.229500012558185 12.28154999880674 6.125399998607427 0 0 0
1990 2 10.229500009986047 14.333599974124914 8.177450035630395 0 0 0
1036 2 12.281550004876047 10.229500018349384 6.125400007609415 0 0 0
1934 1 14.333600003270806 10.22950001211096 8.177449996356769 0 0 0
1095 3 14.333599986321971 12.281550054488164 6.1254000388982295 0 0 0
1096 1 12.281549997719942 14.333599997447578 6.1253999957040905 0 0 0
1993 3 12.281549994577386 12.281550052505697 8.177449977024153 0 0 0
1994 3 14.333600023671847 14.333599880681236 8.177449977606926 0 0 0
1040 1 16.385649991724193 10.229499994305964 6.125400004654369 0 0 0
1938 2 18.43770005730223 10.2295000041773 8.1774499921787 0 0 0
1099 2 18.437700022248478 12.281549988157202 6.1253999829153924 0 0 0
1100 2 16.38564995951063 14.333599951891683 6.125399992473214 0 0 0
1997 2 16.38564998773831 12.28155005638561 8.177450004923342 0 0 0
1998 1 18.437700002684487 14.333600005717242 8.177450005290043 0 0 0
1044 3 20.489749949757304 10.229500032817473 6.125400132631748 0 0 0
1942 2 22.54179998682258 10.229499998508153 8.177449967547068 0 0 0
1103 2 22.541800008917917 12.281550029890905 6.125400004776193 0 0 0
1104 1 20.489749991231378 14.33360000513987 6.125400004846628 0 0 0
2001 3 20.48974999234523 12.281550029872754 8.17745000981428 0 0 0
2002 3 22.54180000684175 14.33359997443227 8.177450000307527 0 0 0
1048 3 24.593850035610522 10.229500008835316 6.125399901492515 0 0 0
1108 3 24.59384994262873 14.333600007096878 6.125400072501713 0 0 0
2005 2 24.593849996176306 12.281550003710494 8.17744997476554 0 0 0
1946 1 26.645900004692727 10.229499976115605 8.177449997449626 0 0 0
1107 3 26.64589998166743 12.281549936876322 6.125399927236367 0 0 0
2006 2 26.645899991390277 14.333600021662052 8.177449979756886 0 0 0
1052 3 28.697950012425657 10.229500023890205 6.125399875735126 0 0 0
1112 1 28.697950003625568 14.333600012205801 6.1253999890927515 0 0 0
2009 2 28.697950009956134 12.281550004604185 8.17745003413795 0 0 0
1950 2 30.749999983475433 10.229500019750573 8.177450017624533 0 0 0
1111 1 30.749999997526828 12.281550017627188 6.125400002839692 0 0 0
2010 2 30.749999976953514 14.333599993086894 8.177450039339922 0 0 0
1056 2 32.80205001008883 10.229499981969797 6.125400027070475 0 0 0
1954 1 34.854099991108995 10.22949999133089 8.177450013286546 0 0 0
1115 2 34.85409997960327 12.281550026789889 6.125400010817956 0 0 0
1116 1 32.802049993601315 14.333600004659395 6.1253999963721375 0 0 0
2013 3 32.80204997980759 12.281549992102304 8.177450045796911 0 0 0
2014 2 34.85409997951513 14.333599977323733 8.177450012903622 0 0 0
1060 2 36.90615001754578 10.229499985400146 6.125399998289727 0 0 0
1958 1 38.95820001452975 10.229499996546805 8.177450002820454 0 0 0
1119 3 38.95820014296687 12.281550047593326 6.125399904622019 0 0 0
1120 2 36.90615004193484 14.333599969692102 6.12539998031845 0 0 0
2017 1 36.90615000818639 12.281549981211038 8.17744999817852 0 0 0
2018 3 38.95820014084955 14.333599867027457 8.177450002360027 0 0 0
1064 3 41.01024994321823 10.229500115729534 6.125399947386179 0 0 0
1962 2 43.062300001919 10.229500031539034 8.177449969370574 0 0 0
1123 1 43.06230000377192 12.281550003549105 6.125399992122509 0 0 0
1124 3 41.01024986343417 14.33359990659452 6.125399982197967 0 0 0
2021 3 41.01024985662703 12.281550053325912 8.177449951266272 0 0 0
2022 1 43.06230002045773 14.333599991109638 8.177450000639553 0 0 0
1068 1 45.11434998895342 10.229500027997625 6.125399996279453 0 0 0
1128 3 45.11434999359374 14.333599999929294 6.125400008436265 0 0 0
2025 3 45.11435002153499 12.281550078644306 8.17744995989015 0 0 0
1966 2 47.16639999513463 10.229500011442502 8.177449943671089 0 0 0
1127 1 47.166399978779005 12.281549992975075 6.125399991446807 0 0 0
2026 2 47.166399961097625 14.333599943608352 8.17744998497883 0 0 0
1072 3 49.21844994692014 10.229499962625422 6.125399983741384 0 0 0
1132 3 49.2184501072159 14.333599983800944 6.125400089369156 0 0 0
2029 3 49.21845008266958 12.281550086919902 8.177449967331034 0 0 0
1970 1 51.27049999126604 10.229500013098967 8.17744999802343 0 0 0
1131 2 51.27049998489818 12.281550000393331 6.125400003955307 0 0 0
2030 3 51.27049987530845 14.333599915708989 8.177449935046255 0 0 0
1076 3 53.32255001625593 10.229499974014688 6.125399959341061 0 0 0
1974 1 55.37460002246631 10.229500008119414 8.177449997912548 0 0 0
1135 1 55.374600004837056 12.281550005903235 6.125400027393637 0 0 0
1136 1 53.32255001256388 14.33360001178509 6.125400007510851 0 0 0
2033 3 53.322550001666336 12.281550032840462 8.17745006382786 0 0 0
2034 3 55.37460000788402 14.33360001708835 8.177450090894723 0 0 0
1080 3 57.42665005529043 10.229499991375244 6.125399860463787 0 0 0
1978 1 59.478700002185626 10.22950000153983 8.177449993268711 0 0 0
1139 3 59.47869998559363 12.281549959578216 6.12540007032154 0 0 0
1140 1 57.426649992722666 14.33359999964149 6.125400000869726 0 0 0
2037 1 57.42665000503042 12.281549997971629 8.177449984385332 0 0 0
2038 3 59.47870002829463 14.333599976499485 8.17744993325729 0 0 0
1143 1 2.021300000173806 16.385650000627052 6.125399985632617 0 0 0
1144 1 -0.030749999535292824 18.437700000508148 6.1253999820199105 0 0 0
2041 2 -0.03074997375744744 16.38564997435296 8.177449988131565 0 0 0
2042 3 2.021300004114249 18.437700035941155 8.17744998227149 0 0 0
1148 1 4.0733500016563085 18.437699998586623 6.125399982729228 0 0 0
2045 3 4.073350002497164 16.3856499840612 8.17745004411992 0 0 0
1147 2 6.125400030774465 16.385650015680653 6.1254000323758895 0 0 0
2046 3 6.12539997793695 18.437699872597317 8.177449994184183 0 0 0
1152 1 8.177450003700274 18.437700001817 6.125400002036749 0 0 0
2049 2 8.177449966178353 16.385650003229035 8.17744999691215 0 0 0
1151 1 10.22949999622998 16.38565001868309 6.125399996226456 0 0 0
2050 1 10.2295000022722 18.437699998517207 8.177449979889717 0 0 0
1155 1 14.333599992208388 16.38565001053591 6.125400006106492 0 0 0
1156 1 12.281550004744092 18.437699998037054 6.125400014952624 0 0 0
2053 1 12.28154999184738 16.385650004348918 8.177449977301809 0 0 0
2054 3 14.333599993817527 18.437700099742806 8.177449938662692 0 0 0
1159 1 18.437700000533923 16.385649995074054 6.125399998824038 0 0 0
1160 3 16.38564994835628 18.43770011552929 6.125400038516852 0 0 0
2057 1 16.38565000892126 16.385650007855066 8.177449999851236 0 0 0
2058 3 18.43770010478741 18.437700054238885 8.177449946648967 0 0 0
1163 2 22.541800028570822 16.38564999995399 6.125399976994217 0 0 0
1164 3 20.489750025606295 18.43770001858456 6.125400066402678 0 0 0
2061 2 20.48975000741554 16.385650061939437 8.17745007516202 0 0 0
2062 3 22.541799993087967 18.437699993491357 8.177450019360071 0 0 0
1168 2 24.593849999709008 18.43769999186074 6.125400004381154 0 0 0
2065 3 24.593849905289606 16.38564998525406 8.177449985478082 0 0 0
1167 2 26.645900015932142 16.38565003107033 6.125400004335324 0 0 0
2066 1 26.64589998966734 18.437699996347234 8.177450008619807 0 0 0
1172 3 28.697949930272245 18.437699941577755 6.125399986239074 0 0 0
2069 3 28.697950069016084 16.3856499638476 8.17744997098687 0 0 0
1171 3 30.74999996071757 16.385650040826974 6.1254000190337266 0 0 0
2070 1 30.750000020938938 18.43769998039468 8.177450015418701 0 0 0
1175 2 34.854099975012865 16.385650037438893 6.125399939199285 0 0 0
1176 3 32.80205001696553 18.437700044289233 6.125399913598764 0 0 0
2073 1 32.80204996828764 16.385650001023365 8.17744999571926 0 0 0
2074 2 34.854099998117626 18.437700009202846 8.177450017001483 0 0 0
1179 1 38.9582000094743 16.38564999876342 6.125399993725859 0 0 0
1180 3 36.906149974551234 18.43769998112894 6.125399950159064 0 0 0
2077 1 36.90615002257456 16.385650015692693 8.177450002956196 0 0 0
2078 2 38.95819997194734 18.437700048336964 8.177449956589275 0 0 0
1183 3 43.062300032556614 16.38565006176308 6.125400016224968 0 0 0
1184 3 41.010250088136296 18.437700048440117 6.125400095798504 0 0 0
2081 2 41.01025005147757 16.385649983230884 8.177449973677334 0 0 0
2082 3 43.06229994375594 18.437700058756793 8.177449844105467 0 0 0
1188 3 45.11434986725484 18.437700000334075 6.125400005807761 0 0 0
2085 1 45.11434999396992 16.385649998421822 8.177449984792315 0 0 0
1187 1 47.166399987889626 16.38565000446825 6.125400001412082 0 0 0
2086 1 47.166399984033916 18.43769999002673 8.17744998401356 0 0 0
1192 3 49.21845013222674 18.437699993175844 6.125399978142699 0 0 0
2089 2 49.2184500466601 16.385649985463036 8.177449957063626 0 0 0
1191 3 51.27049989444494 16.385650032997948 6.125400018722318 0 0 0
2090 1 51.27050002676723 18.43769998710845 8.177449992189374 0 0 0
1195 1 55.3745999957384 16.385649994221453 6.125399997324506 0 0 0
1196 2 53.32254998304103 18.437700022249256 6.125399983644046 0 0 0
2093 1 53.32254999999309 16.385650002720478 8.17745001672191 0 0 0
2094 2 55.37459999384804 18.437700008589374 8.177450002028554 0 0 0
1199 2 59.478700025193646 16.385649976592845 6.125400008685684 0 0 0
1200 2 57.42664995857854 18.43770002842976 6.125399983572803 0 0 0
2097 2 57.426649981883756 16.385649963150875 8.177450013776571 0 0 0
2098 1 59.478700000322924 18.437699997901344 8.177449992461652 0 0 0
1203 3 2.02129999450129 20.489749993073357 6.125400008001868 0 0 0
1204 2 -0.03074999626288574 22.54179998422505 6.125399966457981 0 0 0
2101 2 -0.030749963634505918 20.489749994186084 8.177450007971194 0 0 0
2102 1 2.021300002471894 22.541800002849783 8.177449980304393 0 0 0
1263 1 2.021300008771324 24.5938499897695 6.125400001098353 0 0 0
2161 3 -0.03074994968772864 24.593849987360997 8.177450119168512 0 0 0
1208 1 4.073350001326546 22.54180000249108 6.125399990168188 0 0 0
2105 2 4.07335000837351 20.48974997247018 8.177449974080725 0 0 0
2165 2 4.073350026030119 24.593850021285142 8.177450017446246 0 0 0
1207 1 6.125400000781798 20.489749994203382 6.125400002322168 0 0 0
2106 3 6.125399946219981 22.54180001526234 8.177449993097111 0 0 0
1267 2 6.125399994881508 24.593850057657594 6.125400027764203 0 0 0
1212 2 8.177450049338958 22.541799990737367 6.125400001919645 0 0 0
2109 1 8.177449992092876 20.48974999749215 8.177449997368003 0 0 0
2169 1 8.177450017900426 24.593849994730704 8.177450016122302 0 0 0
1211 3 10.22950004382114 20.489750095023258 6.125399950900741 0 0 0
2110 1 10.229499995454702 22.541799998335826 8.177450004373757 0 0 0
1271 3 10.229500035455745 24.59384999354638 6.125399959005253 0 0 0
1215 2 14.333599985165327 20.489749940623714 6.125400026276047 0 0 0
1216 3 12.281549867197691 22.541799982735235 6.125400011447794 0 0 0
2113 3 12.281549979809494 20.489749985973372 8.177449923018942 0 0 0
2114 1 14.333599999114242 22.541799999025002 8.177450010128057 0 0 0
1275 1 14.333599978643324 24.593850000239364 6.125400019021144 0 0 0
2173 2 12.281549999995464 24.59384996525502 8.17744996858963 0 0 0
1219 3 18.43770000964761 20.489749942658168 6.1254000677778215 0 0 0
1220 2 16.38565001942228 22.541799991513923 6.125400009475108 0 0 0
2117 2 16.385650003463017 20.48974994117188 8.177449940995855 0 0 0
2118 2 18.43770005095112 22.54180002521332 8.177449964705604 0 0 0
1279 1 18.437700022414987 24.593850004381018 6.125399994859144 0 0 0
2177 3 16.385650041644794 24.593850054722502 8.177450095042309 0 0 0
1223 1 22.541800001354684 20.48974999703704 6.125399967276606 0 0 0
1224 3 20.48974999998247 22.54180002162832 6.125400114170349 0 0 0
2121 3 20.489749928742814 20.489749875365497 8.177449927181977 0 0 0
2122 2 22.541799983422436 22.541800044643313 8.177449945081387 0 0 0
1283 3 22.541800053266805 24.59385001495064 6.125399963542172 0 0 0
2181 3 20.48975001717722 24.593849961259107 8.177449969112226 0 0 0
1228 3 24.593850044643858 22.541800017520206 6.125399978318064 0 0 0
2125 2 24.59385002506308 20.489750019120436 8.177450028441358 0 0 0
2185 1 24.59385000417659 24.59385000428895 8.17745000296922 0 0 0
1227 3 26.645900037068703 20.489750048124368 6.12539997220107 0 0 0
2126 3 26.645899940632496 22.54179993733118 8.17744990445253 0 0 0
1287 1 26.645899984414537 24.59385000682156 6.125399995403831 0 0 0
1232 3 28.697949975507573 22.541799926497127 6.125400073781689 0 0 0
2129 2 28.69795001075371 20.48975004290069 8.177449925110732 0 0 0
2189 2 28.69795003915051 24.593849982799824 8.177450017172628 0 0 0
1231 3 30.750000056853956 20.489750045723298 6.125400083454512 0 0 0
2130 3 30.749999977366105 22.541799949603956 8.177450026321003 0 0 0
1291 1 30.750000023608923 24.59385000069557 6.125399998795657 0 0 0
1235 1 34.854100003240134 20.489750020989625 6.1253999944861794 0 0 0
1236 1 32.80205000568302 22.541799994461684 6.125400000696023 0 0 0
2133 3 32.80204989224376 20.489749960357678 8.17745000969775 0 0 0
2134 1 34.85410000808712 22.54179999490852 8.177449990548462 0 0 0
1295 2 34.85410003231543 24.593850063422032 6.12540000285723 0 0 0
2193 1 32.80204999568442 24.593849994201403 8.177449974524256 0 0 0
1239 1 38.958199993757724 20.489750017196435 6.1253999901158265 0 0 0
1240 1 36.90615000323386 22.541800001168884 6.125399997746628 0 0 0
2137 1 36.90615000486772 20.48975000751896 8.177449983791329 0 0 0
2138 3 38.95820007631498 22.54179992000145 8.177450099188093 0 0 0
1299 1 38.95819997305215 24.59384997928166 6.125399989166611 0 0 0
2197 1 36.906150001301086 24.593849988183987 8.177449981392652 0 0 0
1243 3 43.062299988073434 20.489749880111674 6.125400069237734 0 0 0
1244 1 41.010249980753834 22.541799993983993 6.125399981524374 0 0 0
2141 3 41.010250039181685 20.489749998619118 8.17745001297422 0 0 0
2142 2 43.06230000837949 22.541799992360065 8.177450019826326 0 0 0
1303 3 43.06230001692668 24.593849981265805 6.125399996497834 0 0 0
2201 2 41.010249983400186 24.593849994865714 8.177450025908282 0 0 0
1248 2 45.1143499679105 22.54180002163715 6.12540002198155 0 0 0
2145 2 45.114349951961145 20.489750007991113 8.1774499863175 0 0 0
2205 3 45.11434993547997 24.59384999854911 8.177450005221509 0 0 0
1247 1 47.166399995029856 20.489749985174562 6.125400005235846 0 0 0
2146 3 47.16640004825968 22.541800051940395 8.177450012620508 0 0 0
1307 1 47.166400008010065 24.593850005728825 6.125399998251697 0 0 0
1252 3 49.21845000877046 22.5418000740261 6.125399971286074 0 0 0
2149 2 49.218449980929485 20.489750027394397 8.177449988587382 0 0 0
2209 3 49.21845002598614 24.593849919524466 8.177450012655038 0 0 0
1251 2 51.270499988341975 20.48974996460073 6.125399980130215 0 0 0
2150 1 51.27050000103335 22.541800001075387 8.177450001444836 0 0 0
1311 2 51.2704999736256 24.59384996765953 6.125399998307753 0 0 0
1255 1 55.374599981844185 20.48975001352685 6.12539999784566 0 0 0
1256 1 53.32255001877591 22.541799993483625 6.12539999955559 0 0 0
2153 3 53.322549995530515 20.489749945323254 8.177450046195005 0 0 0
2154 1 55.37460000275764 22.5417999878121 8.177449995284109 0 0 0
1315 3 55.37460005143822 24.593850010874416 6.125399987424011 0 0 0
2213 3 53.32255003041837 24.593850105055246 8.177450063165093 0 0 0
1259 2 59.47869995628797 20.489750042904777 6.125400001256532 0 0 0
1260 3 57.426649993491814 22.541799973023082 6.125399850286614 0 0 0
2157 3 57.426650094001204 20.489749978504 8.177449979176236 0 0 0
2158 2 59.47870001046203 22.54179996603726 8.177450011927055 0 0 0
1319 1 59.478699984366514 24.593849995298513 6.125400002331683 0 0 0
2217 1 57.426649986417054 24.59384998626087 8.177449995723375 0 0 0
1264 2 -0.03074995505300341 26.645900041596953 6.125400057587046 0 0 0
2162 3 2.021299967488053 26.645900077843255 8.177449968285567 0 0 0
1323 3 2.0212999902224795 28.697949840339337 6.125400178786145 0 0 0
2221 3 -0.030749960243762586 28.69794991094266 8.177449985788552 0 0 0
1268 3 4.073350009820571 26.64590002745825 6.125400037819591 0 0 0
2225 3 4.073349990190716 28.697949900778017 8.17744992326012 0 0 0
2166 3 6.125400016600842 26.64590004457499 8.177449942667218 0 0 0
1327 2 6.125399983605911 28.69794993578581 6.125400054055838 0 0 0
1272 3 8.177450006008863 26.645899990717826 6.125399976440466 0 0 0
2229 2 8.177449977768196 28.697949972479353 8.177450017336563 0 0 0
2170 1 10.229500007065253 26.645899999382156 8.177450003315565 0 0 0
1331 2 10.229500014600225 28.69794998266167 6.1253999836862745 0 0 0
1276 1 12.28154999242905 26.645899990756263 6.125400005459711 0 0 0
2174 2 14.333600058693682 26.645900022613787 8.177450034895372 0 0 0
1335 3 14.333600020479997 28.69794996935647 6.125399958945784 0 0 0
2233 1 12.281549995258363 28.697949986111222 8.177450005961314 0 0 0
1280 2 16.385649972204472 26.6459000350843 6.125400001315252 0 0 0
2178 3 18.43769992426258 26.645899975990258 8.177450075501016 0 0 0
1339 2 18.437699975706593 28.697950015054026 6.1254000299637585 0 0 0
2237 3 16.385649993424202 28.697949981588536 8.17745010966733 0 0 0
1284 1 20.489750009977865 26.645899984857362 6.125399988305447 0 0 0
2182 3 22.54180005456739 26.645900071471075 8.177449882425753 0 0 0
1343 2 22.541800040662363 28.69794993794238 6.125400029081705 0 0 0
2241 3 20.489749961569423 28.697949995424125 8.177450092925746 0 0 0
1288 3 24.593849853917824 26.64589999154856 6.1254000145242955 0 0 0
2245 3 24.593849980665656 28.697949851837347 8.177449968417482 0 0 0
2186 2 26.64589998588928 26.645900057063987 8.177449996852461 0 0 0
1347 1 26.64589998648368 28.69795000004046 6.125399992265965 0 0 0
1292 1 28.69794999483942 26.645900001647963 6.125399986687877 0 0 0
2249 2 28.69794997781866 28.69794999799986 8.177450019943517 0 0 0
2190 2 30.74999996013946 26.645899979927925 8.177450047894192 0 0 0
1351 1 30.75000001426214 28.69795000900843 6.125399999829972 0 0 0
1296 1 32.80205000909066 26.645899992129078 6.125400001738858 0 0 0
2194 3 34.85410004373633 26.64590001161061 8.177449993575022 0 0 0
1355 3 34.85410007654058 28.697949998512033 6.1254000323031645 0 0 0
2253 1 32.802049978639154 28.697949997847594 8.177449989533212 0 0 0
1300 3 36.906149936114865 26.645899983447006 6.12540005098458 0 0 0
2198 3 38.958200018720326 26.64590001537157 8.177450052191363 0 0 0
1359 1 38.958199977361936 28.697949998552584 6.12540000669459 0 0 0
2257 1 36.90615001081003 28.697950001908897 8.177449992750821 0 0 0
1304 2 41.010249994228026 26.645900010726994 6.125399988856962 0 0 0
2202 2 43.06230002634962 26.645899980664506 8.17745003245193 0 0 0
1363 3 43.06229997302211 28.69795010868943 6.125399950245096 0 0 0
2261 2 41.01025004417044 28.697949973119425 8.177450025292318 0 0 0
1308 2 45.114349963846195 26.645899992007752 6.125399994112453 0 0 0
2265 1 45.11435001813346 28.69794999807987 8.177450011816637 0 0 0
2206 2 47.166399992800514 26.645899974061006 8.177450029270275 0 0 0
1367 1 47.16640000505824 28.697950001170188 6.1254000114630935 0 0 0
1312 1 49.218450000550526 26.64590001222168 6.12539998673277 0 0 0
2269 2 49.218449958726815 28.697950058593925 8.177449982241622 0 0 0
2210 2 51.27050002583268 26.64589995473533 8.177450037569981 0 0 0
1371 1 51.27050000385091 28.69794999666503 6.125399981750383 0 0 0
1316 2 53.32255004914283 26.645899985226954 6.125400084959442 0 0 0
2214 3 55.37459996438939 26.6458999688063 8.177449910347548 0 0 0
1375 2 55.37460003489988 28.697949980201408 6.125400048839763 0 0 0
2273 3 53.322550049180066 28.697949996906154 8.177449954073692 0 0 0
1320 3 57.42664993883197 26.645900071745505 6.125399960648449 0 0 0
2218 2 59.478699998750514 26.645900052632808 8.177450011523913 0 0 0
1379 2 59.47869996772327 28.697949957340512 6.125400017285538 0 0 0
2277 3 57.42665002925446 28.69794993356007 8.177450026266158 0 0 0
1324 1 61.53074999966718 30.750000006310575 6.125399994611448 -1 0 0
2222 1 2.0212999951294432 30.7500000082272 8.177449995807098 0 0 0
1383 3 2.0212999242438374 32.80205007872672 6.125399982985345 0 0 0
1384 1 61.530749987599 34.85409997737647 6.125400004479684 -1 0 0
2281 3 -0.030749849819073714 32.80205006369914 8.17745001084458 0 0 0
2282 2 2.021299949073273 34.85409993585567 8.177450008052878 0 0 0
1328 1 4.073349984861883 30.749999989527673 6.125399987835547 0 0 0
1388 2 4.073350050671574 34.854099954430914 6.125399972984979 0 0 0
2285 2 4.073350002263659 32.80204998073717 8.177449975926255 0 0 0
2226 3 6.125400034592889 30.750000061495488 8.177449993883872 0 0 0
1387 3 6.125400013675813 32.80205001111616 6.125400004277452 0 0 0
2286 3 6.125400069559235 34.85409998019664 8.177450016662592 0 0 0
1332 1 8.177450010435113 30.75000000088672 6.12540000246969 0 0 0
1392 2 8.17744998543435 34.85409998945425 6.125400012047947 0 0 0
2289 3 8.177449950182474 32.802050044112086 8.177450116070316 0 0 0
2230 2 10.229499984628314 30.750000022002055 8.177450015754038 0 0 0
1391 1 10.229500003895323 32.80204998901037 6.125400005715184 0 0 0
2290 3 10.229499897503862 34.854099962968235 8.177450058689695 0 0 0
1336 3 12.281550041178235 30.74999996232761 6.125399969517416 0 0 0
2234 2 14.333599999905575 30.749999980978036 8.177449997289585 0 0 0
1395 3 14.333600020204576 32.80205000713853 6.125399976186379 0 0 0
1396 1 12.281549996714096 34.85409998355895 6.125400010204405 0 0 0
2293 1 12.281549988964407 32.80205000483607 8.177449990409999 0 0 0
2294 3 14.333600070928776 34.85410001432562 8.177450036105316 0 0 0
1340 2 16.385650012855848 30.750000014521085 6.125399968149767 0 0 0
2238 3 18.437700051056407 30.749999993480046 8.177450118922216 0 0 0
1399 3 18.437700031395178 32.80204995702711 6.12539994581421 0 0 0
1400 2 16.385649940805624 34.85409996555084 6.125399997000486 0 0 0
2297 2 16.385649991605444 32.802050003527995 8.177450025960889 0 0 0
2298 1 18.437700002156284 34.85409999621865 8.177449998786239 0 0 0
1344 1 20.489750010165316 30.75000001665155 6.125400001886431 0 0 0
2242 1 22.54180001500076 30.74999999540423 8.17744999175728 0 0 0
1403 3 22.541800021406885 32.80204999286474 6.125399987467497 0 0 0
1404 3 20.489750065389632 34.854100017106 6.125400032633552 0 0 0
2301 3 20.489749919274075 32.80204998584961 8.17744996065781 0 0 0
2302 1 22.541800016403936 34.854099980958864 8.17745000763832 0 0 0
1348 1 24.593850006320086 30.750000006378432 6.125399992490605 0 0 0
1408 2 24.593849989792105 34.85409997720623 6.125400038337307 0 0 0
2305 3 24.593850089060492 32.80205006650169 8.177449957682478 0 0 0
2246 2 26.645899997580326 30.750000000139522 8.177450021701421 0 0 0
1407 1 26.645899989722686 32.80204999823081 6.125400011241986 0 0 0
2306 3 26.645899950659082 34.85409994944681 8.177450065834327 0 0 0
1352 3 28.69795006021051 30.75000005001221 6.125399940192142 0 0 0
1412 2 28.69795003258989 34.85410003201464 6.125399960890066 0 0 0
2309 1 28.697950002517196 32.8020499891633 8.17744999840855 0 0 0
2250 1 30.750000008814418 30.749999990339727 8.177449995656575 0 0 0
1411 3 30.74999999791293 32.802049969646625 6.1253997921806125 0 0 0
2310 1 30.75000001618072 34.85409999567865 8.177450009115951 0 0 0
1356 1 32.80204998742535 30.750000001054794 6.125400010245414 0 0 0
2254 2 34.85410004689749 30.75000000940035 8.177449981647026 0 0 0
1415 2 34.854100028729995 32.802049942153964 6.1253999836104525 0 0 0
1416 2 32.80204994502856 34.85410001471897 6.125399986348682 0 0 0
2313 1 32.80204998517288 32.802049996845994 8.177450013704542 0 0 0
2314 2 34.85410001699704 34.854100019191755 8.177450013353555 0 0 0
1360 3 36.90614991017437 30.750000138629336 6.125399963378857 0 0 0
2258 1 38.95819999446776 30.749999998106404 8.177449990911617 0 0 0
1419 3 38.95819999165094 32.802050032802256 6.125400068529694 0 0 0
1420 1 36.906149993307906 34.854100001454704 6.125399992745956 0 0 0
2317 3 36.906149980206514 32.80204997039507 8.177450028012295 0 0 0
2318 3 38.95820003884035 34.85409997652285 8.177449914091378 0 0 0
1364 2 41.010250046064044 30.749999998724302 6.125399995422155 0 0 0
2262 3 43.0622999314208 30.749999972873105 8.177450002367513 0 0 0
1423 2 43.062299999152266 32.80205000327005 6.125400027424535 0 0 0
1424 3 41.010249889758875 34.8540999239598 6.125400089798452 0 0 0
2321 3 41.01024998597561 32.80205001388906 8.177449904701795 0 0 0
2322 1 43.0623000087011 34.85410000898355 8.177450003755032 0 0 0
1368 2 45.11434998559905 30.750000006435684 6.12539998119369 0 0 0
1428 3 45.11435007564298 34.85409992726066 6.12539985897743 0 0 0
2325 1 45.114350008831224 32.80205001073819 8.177450019485716 0 0 0
2266 3 47.166400208048856 30.75000004208744 8.177449951125057 0 0 0
1427 3 47.16640002465075 32.802049974626485 6.12540005192292 0 0 0
2326 1 47.16639998158978 34.85410001057892 8.177450012409443 0 0 0
1372 3 49.21844988534285 30.750000047231683 6.125400040519458 0 0 0
1432 2 49.21845003020166 34.85409998125621 6.12539999313489 0 0 0
2329 3 49.21844994915387 32.80204986821115 8.177449954517142 0 0 0
2270 1 51.27049998695848 30.749999971509453 8.17745001390186 0 0 0
1431 2 51.27050000873979 32.80205005576599 6.1253999802106 0 0 0
2330 1 51.270500005530934 34.85410002505412 8.177450008750121 0 0 0
1376 2 53.32255002962904 30.749999997858865 6.125400021937633 0 0 0
2274 3 55.374600007144714 30.750000045839897 8.177450018833998 0 0 0
1435 2 55.37459999098601 32.80205000983968 6.125399996694817 0 0 0
1436 3 53.3225499585702 34.85409998088683 6.125399928167477 0 0 0
2333 2 53.32255002083379 32.80204995814988 8.17745000991922 0 0 0
2334 2 55.3746000425995 34.85409999551466 8.17744994401571 0 0 0
1380 1 57.42665001552802 30.75000000384145 6.125399997787489 0 0 0
2278 1 59.47870000010767 30.75000001871432 8.17744999992424 0 0 0
1439 1 59.478700013710295 32.802049978466115 6.125399984482004 0 0 0
1440 2 57.42664995719771 34.854100023624206 6.125400009840052 0 0 0
2337 3 57.42664991134145 32.80204996258625 8.177450039938616 0 0 0
2338 2 59.47869999840464 34.85410000578777 8.17745002815591 0 0 0
1443 2 2.0212999460889804 36.906150035342925 6.125400010092453 0 0 0
1444 3 -0.03074992375090872 38.95819997506741 6.1253999837885384 0 0 0
2341 3 -0.030749976180959926 36.90615004017059 8.177450014079225 0 0 0
2342 2 2.021299942394077 38.95820003500529 8.177449990887716 0 0 0
1448 1 4.073349999000834 38.958200001359124 6.125400019949395 0 0 0
2345 1 4.073350007183535 36.9061500081759 8.17745000800576 0 0 0
1447 3 6.125399950498399 36.9061499594789 6.125400001714781 0 0 0
2346 3 6.125400085296466 38.958200045729576 8.177450031305167 0 0 0
1452 1 8.1774499968452 38.958200002448024 6.125400008188182 0 0 0
2349 2 8.177449958716206 36.90614996544333 8.177450008208753 0 0 0
1451 3 10.229500059126488 36.90614997434365 6.1253999994195585 0 0 0
