LAMMPS data file via write_data, version 12 Jun 2025, timestep = 4, units = metal

6750 atoms
3 atom types

0.0978 48.80219999999999 xlo xhi
0.0978 48.80219999999999 ylo yhi
0.0978 48.80219999999999 zlo zhi

Masses

1 26.982
2 47.88
3 95.94

Atoms # atomic

960 3 47.17872059147847 4.96823990475121 8.215199971840386 0 0 0
1409 1 45.555240109626496 3.3447600011978986 9.83867987018054 0 0 0
961 1 48.802199906152794 6.591719992263257 6.59172004793451 -1 0 0
962 1 1.721279998598418 8.215199866313238 8.215199983239648 0 0 0
1411 3 48.80219993046447 6.591719691661387 9.838680514483864 -1 0 0
991 3 48.8021996128729 9.838680957089759 6.591720408016049 -1 0 0
1441 3 48.80219912989849 9.838679525221586 9.83867991621185 -1 0 0
963 2 3.344760364331396 6.591719927664585 6.5917196309044055 0 0 0
964 2 4.968240421869123 8.215199894476765 8.215199974577933 0 0 0
1413 2 3.344759763039719 6.591719884989326 9.838680249257546 0 0 0
993 1 3.3447598029273937 9.838680050371366 6.591720046271658 0 0 0
1443 1 3.3447597656099717 9.838680058311683 9.83868013391406 0 0 0
965 3 6.591720465729696 6.591720043567983 6.591720065388553 0 0 0
966 3 8.215199946667905 8.215200042204861 8.215199784653164 0 0 0
1415 2 6.591720000351566 6.591719991496982 9.838679749729632 0 0 0
995 2 6.591719903093131 9.838679720189925 6.591719951051134 0 0 0
1445 1 6.591719982672082 9.83867999799672 9.838679961408152 0 0 0
967 3 9.838679320246888 6.591720066866883 6.5917193451985625 0 0 0
1417 1 9.83868006565739 6.591720001539166 9.838679767850401 0 0 0
997 1 9.838679999629974 9.838679828009345 6.591720085167383 0 0 0
1447 2 9.838680394793588 9.838679976066068 9.838680290312466 0 0 0
968 2 11.462159761972924 8.215200187847124 8.215200318237661 0 0 0
969 2 13.08563972272584 6.591719942797566 6.591719975419318 0 0 0
970 2 14.709119896295052 8.215200113112704 8.215200104156859 0 0 0
1419 3 13.085640100111293 6.591719960912664 9.83868021519623 0 0 0
999 2 13.085640336756002 9.838680084231775 6.591720365320942 0 0 0
1449 3 13.085640158423143 9.838679526610473 9.838679764679812 0 0 0
971 2 16.33259996404987 6.591719889705127 6.591719770489016 0 0 0
1421 2 16.332600088474234 6.591720192298317 9.838680276214692 0 0 0
1001 3 16.332600557297116 9.838680738967506 6.591720317077144 0 0 0
1451 3 16.33259958284951 9.838680118036896 9.838680113839972 0 0 0
972 1 17.956080093621658 8.21520002868534 8.215200138931355 0 0 0
973 1 19.579560031886313 6.591719966308527 6.5917201475754235 0 0 0
974 2 21.203040271674062 8.215199726384958 8.21520008428604 0 0 0
1423 3 19.579559921622412 6.591719102916122 9.838680604669765 0 0 0
1003 3 19.579559489174635 9.838680424455196 6.591719690112947 0 0 0
1453 1 19.579559809623255 9.83867981586152 9.838680020430843 0 0 0
975 2 22.826520006069707 6.5917200766350135 6.591719950742313 0 0 0
976 3 24.449999982093885 8.215199873426359 8.21520019397409 0 0 0
1425 1 22.82652004694863 6.591720079149558 9.83868017262334 0 0 0
1005 2 22.82651978869625 9.838680256460217 6.591719914444811 0 0 0
1455 2 22.82652047629108 9.838680374246335 9.838679882812068 0 0 0
977 1 26.073480115689847 6.591720051395166 6.591719995719721 0 0 0
1427 3 26.073479966516345 6.5917206346910895 9.838679921256668 0 0 0
1007 2 26.073480125797122 9.838680354072578 6.5917200574488675 0 0 0
1457 3 26.07347992474343 9.838679113494043 9.838680497308957 0 0 0
978 1 27.696959987883233 8.21519970116992 8.215200022645964 0 0 0
979 3 29.320439988343008 6.591720260685226 6.591719776827381 0 0 0
980 3 30.94392018555284 8.21520033963613 8.21519996763504 0 0 0
1429 1 29.3204400040225 6.591719957034178 9.838679822284979 0 0 0
1009 3 29.32044026045924 9.83867998917073 6.591720029491131 0 0 0
1459 2 29.320440016808146 9.838679934058227 9.838679652374866 0 0 0
981 1 32.56739981419339 6.5917199973153275 6.591720161602517 0 0 0
1431 3 32.567400075984736 6.591720435908511 9.838680605376368 0 0 0
1011 2 32.56739963530931 9.838679972374132 6.591719957050915 0 0 0
1461 3 32.56739980616355 9.838679841497264 9.838680414739752 0 0 0
982 2 34.19087953251562 8.215199613445286 8.215200493534324 0 0 0
983 2 35.81435998139862 6.5917199983446775 6.591719922275917 0 0 0
984 1 37.43783999021938 8.215200145886273 8.215200102499644 0 0 0
1433 1 35.81435992641403 6.591720012420976 9.838680182764362 0 0 0
1013 2 35.81436035569501 9.838680300625638 6.591719714276483 0 0 0
1463 1 35.81435991275215 9.8386800476527 9.838679988557804 0 0 0
985 2 39.06132028302923 6.59172025992808 6.5917198883180195 0 0 0
986 2 40.68480011584724 8.215199947798059 8.215200066918564 0 0 0
1435 1 39.06131985827965 6.591720072860964 9.838679994902638 0 0 0
1015 3 39.06131988546044 9.838680021050106 6.591719740651066 0 0 0
1465 2 39.06132025954438 9.838680130398417 9.838679680552652 0 0 0
987 3 42.30828046023981 6.5917195422546335 6.591719680364592 0 0 0
1437 1 42.30828002946803 6.591720134779514 9.838679834196048 0 0 0
1017 2 42.30827973936227 9.838679701804411 6.591720186729655 0 0 0
1467 3 42.308280523988735 9.838680233109523 9.838679962826951 0 0 0
988 2 43.9317599328013 8.215199988230479 8.215199752687084 0 0 0
989 3 45.55523931446471 6.5917194972729325 6.591720105853564 0 0 0
990 2 47.178720017463206 8.215200065646862 8.215199961057323 0 0 0
1439 2 45.55524040394584 6.591720156300984 9.838679832980525 0 0 0
1019 2 45.555240318548385 9.838679702663361 6.591720240270969 0 0 0
1469 3 45.555239954279976 9.838680355384833 9.838680566840997 0 0 0
992 1 1.7212798614750624 11.462160078174579 8.21520001046863 0 0 0
1021 3 48.802199863269735 13.085639166135264 6.59171997620066 -1 0 0
1022 2 1.7212803289150442 14.709120280108806 8.215199946915384 0 0 0
1471 1 48.8021999577476 13.0856398022561 9.838679737463325 -1 0 0
1051 1 48.80219979165245 16.332599823794435 6.591719856654933 -1 0 0
1501 2 48.80219985248967 16.33260003510627 9.838680372378183 -1 0 0
994 1 4.968239951359255 11.462160160792788 8.21520008488016 0 0 0
1023 1 3.3447598552626747 13.08563994767408 6.591720034281666 0 0 0
1024 3 4.968240092282752 14.709120100922432 8.215199998283392 0 0 0
1473 1 3.3447600370976045 13.08563989501738 9.83868018003151 0 0 0
1053 2 3.3447600431638222 16.332600027975516 6.59171990886179 0 0 0
1503 1 3.3447602224389845 16.332600229132375 9.838679908336161 0 0 0
996 2 8.215200418907997 11.462159739973275 8.21519999788517 0 0 0
1025 2 6.591719803426627 13.085639961026047 6.5917195796839945 0 0 0
1026 2 8.21519967658687 14.709120341228465 8.215200415036026 0 0 0
1475 1 6.591719919247071 13.085640203372813 9.838679942706515 0 0 0
1055 1 6.5917199334910554 16.332600004554504 6.591720147764667 0 0 0
1505 3 6.591720239054297 16.332600401060922 9.838679995891374 0 0 0
1027 1 9.838679942642608 13.085640032289014 6.591719923740201 0 0 0
1477 1 9.838680051054862 13.08564000563285 9.838680000168472 0 0 0
1057 1 9.838680194599865 16.33260009948992 6.5917199307335395 0 0 0
1507 2 9.838679691693292 16.33260008832238 9.838680210069304 0 0 0
998 3 11.462159937954787 11.462159891867499 8.21520014986705 0 0 0
1028 2 11.462159970177927 14.709119639732865 8.215199863991053 0 0 0
1000 1 14.709119977082045 11.462159980116933 8.215199746901213 0 0 0
1029 1 13.085640288687785 13.085640196624688 6.591719859693982 0 0 0
1030 1 14.709119959706946 14.70912001564808 8.215200023515834 0 0 0
1479 2 13.085639979360755 13.085639705981276 9.838679975554962 0 0 0
1059 3 13.085639907056896 16.332600718213495 6.591720016028595 0 0 0
1509 2 13.085639866041658 16.33260003206321 9.838680114494416 0 0 0
1031 3 16.332600432028922 13.085639354608956 6.591720054081975 0 0 0
1481 2 16.33260000265581 13.085639565069457 9.838679963814139 0 0 0
1061 2 16.332599811017968 16.332599565890558 6.59171955576299 0 0 0
1511 1 16.33259996478546 16.332600136224812 9.838679822778348 0 0 0
1002 3 17.956079965780027 11.462159870884514 8.215199857326828 0 0 0
1032 1 17.956079967014336 14.709119842454259 8.21519992281218 0 0 0
1004 2 21.2030396678849 11.462159989319028 8.215199651534444 0 0 0
1033 2 19.579559912930748 13.085639685392058 6.591719539041086 0 0 0
1034 1 21.20304025355209 14.70912012602223 8.215200083823918 0 0 0
1483 1 19.579560190198404 13.085640080688554 9.83867995907995 0 0 0
1063 2 19.579559900487723 16.332600094726097 6.591719958297994 0 0 0
1513 2 19.579560156707508 16.33260002199104 9.83868015805827 0 0 0
1006 1 24.44999998770491 11.462160067056121 8.215199875455188 0 0 0
1035 3 22.826520576100176 13.085639670251341 6.5917207084565925 0 0 0
1036 3 24.450000571829747 14.709119750682676 8.215200137485215 0 0 0
1485 3 22.826519953833113 13.085640111386269 9.838679463191342 0 0 0
1065 1 22.826519934583956 16.33259995788646 6.591719851030222 0 0 0
1515 2 22.826520296500746 16.332599636858216 9.838679979109925 0 0 0
1037 3 26.073480017481018 13.085640058401262 6.591719284611926 0 0 0
1487 1 26.073479705170676 13.085639960140062 9.838679836532766 0 0 0
1067 1 26.073479972650834 16.332600025610347 6.591720125826975 0 0 0
1517 3 26.073480585783674 16.33259986219012 9.838680078793098 0 0 0
1008 1 27.696960049002637 11.462160275766696 8.215200072791042 0 0 0
1038 3 27.696959250954404 14.709120236524823 8.215200013768255 0 0 0
1010 2 30.94392001613029 11.462159645112939 8.215199748689198 0 0 0
1039 3 29.32043935897371 13.085639525581424 6.591719555953773 0 0 0
1040 1 30.943919834741223 14.709119965501174 8.21519996950959 0 0 0
1489 1 29.320440198399794 13.085640215764148 9.83867993834923 0 0 0
1069 1 29.320440081671794 16.332599822608028 6.591720123324714 0 0 0
1519 3 29.320439272583226 16.332600559996706 9.83868039887116 0 0 0
1041 1 32.567400029638634 13.085640034962243 6.591720290803441 0 0 0
1491 3 32.567400031336156 13.08563949804962 9.838680452987171 0 0 0
1071 1 32.567400011740034 16.332600280451395 6.591719965882773 0 0 0
1521 1 32.56739983233997 16.33259975590931 9.838679923950169 0 0 0
1012 1 34.19088020517144 11.462160012011864 8.215200014618153 0 0 0
1042 1 34.190880161367176 14.709119996123015 8.215199962796259 0 0 0
1014 3 37.43784005553559 11.462160577816412 8.215199813897895 0 0 0
1043 3 35.81436034630071 13.085640076714995 6.591719809858788 0 0 0
1044 3 37.437840208371966 14.709119454959612 8.21519954309119 0 0 0
1493 1 35.81435975654752 13.08563997339714 9.838679778458625 0 0 0
1073 1 35.81435991635015 16.332599816757558 6.5917200262253575 0 0 0
1523 2 35.814360387084946 16.332600313977956 9.838680133420066 0 0 0
1016 1 40.68479982713062 11.462159928981642 8.215200041857809 0 0 0
1045 2 39.061319602370666 13.085639692696356 6.5917197415275055 0 0 0
1046 2 40.684800031237515 14.709120201054517 8.215200059673712 0 0 0
1495 2 39.06131999477884 13.085640286239837 9.838679962711117 0 0 0
1075 1 39.06132019839893 16.33260005849131 6.591719950484654 0 0 0
1525 3 39.06132027471348 16.332600327100774 9.83868010001061 0 0 0
1047 2 42.30827994336696 13.085640409904723 6.5917199208517365 0 0 0
1497 2 42.30828010518932 13.085640056266735 9.83868011254588 0 0 0
1077 3 42.30828082627434 16.33260031190235 6.591720544431656 0 0 0
1527 3 42.308279668677855 16.33259949179937 9.838679989322406 0 0 0
1018 2 43.9317603373327 11.4621601524735 8.215200358517745 0 0 0
1048 3 43.931759669087114 14.709120780610931 8.215199872611308 0 0 0
1020 3 47.178720106541455 11.462159533611297 8.215199949136856 0 0 0
1049 1 45.55524022159314 13.085640211184831 6.591720023444146 0 0 0
1050 1 47.17871991202491 14.709119794101225 8.21520006511873 0 0 0
1499 2 45.55523995236211 13.085639759474832 9.838680112781331 0 0 0
1079 3 45.55523905030277 16.332600591722382 6.591720258233215 0 0 0
1529 2 45.555239714447026 16.332599838749655 9.838680062907022 0 0 0
1052 3 1.721279916839082 17.956079914235527 8.215199603888324 0 0 0
1081 1 48.802199872921726 19.57956004366664 6.5917197380732855 -1 0 0
1082 1 1.7212800023660695 21.20303994058028 8.21519998927365 0 0 0
1531 1 0.09780028358432227 19.579560240346016 9.838680242910934 0 0 0
1054 1 4.968240021165313 17.956079820806007 8.215200022415397 0 0 0
1083 1 3.3447600289815154 19.579559989035513 6.591720224128902 0 0 0
1084 1 4.968239942469399 21.20303997183398 8.215200023110167 0 0 0
1533 3 3.3447605947370733 19.579559828738677 9.838679930275768 0 0 0
1056 3 8.21519980346559 17.956079870136154 8.215200255382541 0 0 0
1085 1 6.591720018398836 19.57956004548735 6.591720143894433 0 0 0
1086 1 8.215200020342175 21.203039800106154 8.215199749838222 0 0 0
1535 3 6.591719488515054 19.579559815020588 9.838679911903638 0 0 0
1087 2 9.83868030495898 19.579559937639736 6.591720003662484 0 0 0
1537 2 9.83867972254544 19.579560196181784 9.838680031600282 0 0 0
1058 1 11.462159774684869 17.956079947031586 8.215199895012912 0 0 0
1088 2 11.46216036582669 21.20304018429519 8.215200330892607 0 0 0
1060 1 14.7091201264503 17.95608020193884 8.215200147079264 0 0 0
1089 3 13.085639767737506 19.57955938322309 6.59172009612897 0 0 0
1090 3 14.709120394074747 21.203039995467403 8.215199821526458 0 0 0
1539 2 13.085640312657802 19.579559997847433 9.838680095659514 0 0 0
1091 1 16.33259983182723 19.579559960265716 6.591720203924068 0 0 0
1541 3 16.332599886920566 19.579560333309292 9.838680200853343 0 0 0
1062 2 17.956080276959618 17.95608038232705 8.21519983799935 0 0 0
1092 3 17.956079502973402 21.203039809862332 8.215200234281156 0 0 0
1064 3 21.20303985766602 17.956080242934302 8.215199487125208 0 0 0
1093 2 19.579560324141905 19.579559868863857 6.591719898828598 0 0 0
1094 2 21.203039677830393 21.203039778980667 8.215200085764138 0 0 0
1543 1 19.579559832445415 19.579560212542322 9.838680036958259 0 0 0
1066 1 24.44999980969334 17.956079756548053 8.215199749926022 0 0 0
1095 3 22.826520421989027 19.579560000726758 6.591719817922683 0 0 0
1096 1 24.449999998094217 21.203040216265823 8.215199998025197 0 0 0
1545 1 22.826520118386412 19.57956013449584 9.838679793257802 0 0 0
1097 3 26.073479140589985 19.57955999420054 6.591719264754265 0 0 0
1547 2 26.07348026795797 19.579560004269 9.838680057591251 0 0 0
1068 2 27.69695999440194 17.95607974670833 8.215200075976913 0 0 0
1098 2 27.69696039325875 21.20303997537088 8.215200144194549 0 0 0
1070 1 30.943919998141972 17.956080215883944 8.215200165449422 0 0 0
1099 1 29.32044007174527 19.57955997676758 6.591720021848235 0 0 0
1100 3 30.94392005169707 21.203040646775772 8.215200333641812 0 0 0
1549 3 29.32044001490965 19.57956001967723 9.838679985257533 0 0 0
1101 3 32.567399965157854 19.579560346765604 6.591720053020122 0 0 0
1551 1 32.567399974900056 19.579560108381223 9.83867990618718 0 0 0
1072 1 34.190879997051766 17.956080061517568 8.215199984547374 0 0 0
1102 2 34.190879949904925 21.203039885514357 8.21520002577333 0 0 0
1074 2 37.43784003399941 17.956080058378664 8.215200522934186 0 0 0
1103 1 35.814359819450694 19.579559929159693 6.591720145486077 0 0 0
1104 3 37.437839896629875 21.203040303986025 8.21519979119557 0 0 0
1553 3 35.81436088976398 19.57955976490403 9.838679990086337 0 0 0
1076 1 40.684800167595334 17.956079944944886 8.215199814870914 0 0 0
1105 2 39.061320354809915 19.579560176803238 6.591720198341163 0 0 0
1106 1 40.68480002480339 21.203040245760956 8.215199763490496 0 0 0
1555 3 39.06131890642105 19.57956003230761 9.838679843212503 0 0 0
1107 3 42.30828048069772 19.579559427334257 6.591719684499878 0 0 0
1557 1 42.30827973865453 19.57955985817794 9.838680063365173 0 0 0
1078 3 43.93176014593987 17.956079937637064 8.215199480710687 0 0 0
1108 3 43.93176033853605 21.203039376000934 8.215199732175282 0 0 0
1080 2 47.17871994379829 17.956080146645434 8.215200229547587 0 0 0
1109 3 45.555239182489764 19.57955955947424 6.591720034492453 0 0 0
1110 2 47.178719606319696 21.203040279786325 8.2151999918763 0 0 0
1559 1 45.55523996016707 19.579560211316913 9.838679895159851 0 0 0
1111 2 48.8021999864299 22.82652019549414 6.591720462290711 -1 0 0
1112 3 1.721279131150037 24.45000009263663 8.215200892468994 0 0 0
1561 3 48.80219940964906 22.82652093656676 9.838679748399752 -1 0 0
1141 2 0.09780005638985151 26.07347978904494 6.591720035646461 0 0 0
1591 3 0.09780000948503086 26.07347981265396 9.838680402521085 0 0 0
1113 1 3.344760001986261 22.826519993571512 6.591719970419549 0 0 0
1114 1 4.968239773439379 24.450000199787816 8.215199987447797 0 0 0
1563 1 3.344759981402146 22.826519939931956 9.838679922002022 0 0 0
1143 2 3.344759973587683 26.073480055432245 6.5917200202681325 0 0 0
1593 3 3.3447600660523222 26.073479958208484 9.838679889625336 0 0 0
1115 2 6.5917200462710746 22.826520055004377 6.591720100277746 0 0 0
1116 1 8.215200060392434 24.450000038560084 8.21519981400492 0 0 0
1565 3 6.591720551581965 22.82652003768624 9.838680577510987 0 0 0
1145 1 6.591719937892161 26.073479942098263 6.591720178468732 0 0 0
1595 3 6.591719790460688 26.073479560058068 9.838680599625345 0 0 0
1117 1 9.838679912297406 22.82651999892035 6.591720111214936 0 0 0
1567 3 9.838679800754607 22.82652040164763 9.838680683628267 0 0 0
1147 2 9.838680074388519 26.07347990973726 6.5917199187655555 0 0 0
1597 3 9.83867941727046 26.073479347634578 9.838680314139378 0 0 0
1118 2 11.46215996299063 24.4499999988726 8.215200112668656 0 0 0
1119 1 13.085639957328652 22.826519837517882 6.591719939558776 0 0 0
1120 2 14.70911999416071 24.449999868712656 8.215199715068035 0 0 0
1569 2 13.085639730399464 22.82651981445525 9.83868002947168 0 0 0
1149 2 13.085640287345054 26.073480270158175 6.591719894516623 0 0 0
1599 1 13.085639957024702 26.07348004250629 9.838680088876119 0 0 0
1121 1 16.332600062775587 22.826520252689793 6.591720027701502 0 0 0
1571 2 16.332600395260723 22.826519881016576 9.838680005156244 0 0 0
1151 3 16.332600241683807 26.073479812827344 6.591719919609963 0 0 0
1601 3 16.33259998958849 26.0734799109785 9.83867945999421 0 0 0
1122 1 17.956080042558135 24.449999807016578 8.215200158417408 0 0 0
1123 1 19.579559993801748 22.826520205927388 6.591719884976992 0 0 0
1124 2 21.203040353839494 24.45000029118117 8.215200088782028 0 0 0
1573 3 19.579560221220035 22.82651988735836 9.838680092395464 0 0 0
1153 3 19.57956030028645 26.07348091850449 6.591720060363577 0 0 0
1603 1 19.579559727164025 26.07347983680947 9.838679807152117 0 0 0
1125 2 22.82652014770877 22.826520010801097 6.591720223295913 0 0 0
1126 3 24.44999986405267 24.449999899363316 8.215200071430056 0 0 0
1575 3 22.826520110486253 22.826520012067075 9.838680437543431 0 0 0
1155 3 22.826519177915916 26.073480484695814 6.591720166370457 0 0 0
1605 1 22.826520094161474 26.073479891100206 9.838680061547814 0 0 0
1127 1 26.07347989979958 22.826519770064724 6.591720099047363 0 0 0
1577 3 26.07347982710212 22.826519870790424 9.838680586471027 0 0 0
1157 1 26.073479775459546 26.073480108664263 6.591719968120554 0 0 0
1607 1 26.073480097122335 26.07348007436501 9.838680011686982 0 0 0
1128 2 27.696959995196725 24.449999839163134 8.215199886375563 0 0 0
1129 1 29.320440073751094 22.826519989587606 6.591720067926997 0 0 0
1130 3 30.943919798501348 24.449999350967428 8.21519969870003 0 0 0
1579 3 29.320440156130218 22.82651996302967 9.838679935124409 0 0 0
1159 2 29.320440323071796 26.073479916923972 6.591719873513205 0 0 0
1609 3 29.32044026687439 26.073479903793356 9.838680389373783 0 0 0
1131 2 32.567399843943846 22.826520025294034 6.591720010176803 0 0 0
1581 3 32.5673992463816 22.82652030189844 9.838680379241545 0 0 0
1161 3 32.56740048358294 26.073480448621662 6.591720019174615 0 0 0
1611 2 32.567399795965144 26.073479639995753 9.83867971872117 0 0 0
1132 1 34.19088012410584 24.45000014035512 8.215200234663289 0 0 0
1133 1 35.81435998249636 22.82652030367322 6.591719950780706 0 0 0
1134 3 37.437840854294365 24.449999423536298 8.215200299469293 0 0 0
1583 1 35.81435997677465 22.8265198532898 9.838680144447606 0 0 0
1163 3 35.81435954345485 26.073480789101055 6.591719779458243 0 0 0
1613 1 35.8143601757862 26.073480254893852 9.838679769330719 0 0 0
1135 1 39.061320003041466 22.82651998791015 6.591720161761278 0 0 0
1136 3 40.68479936146793 24.450000862370747 8.21520035968718 0 0 0
1585 3 39.06132006786806 22.826520144909917 9.838679701995915 0 0 0
1165 2 39.06131998323915 26.07347999216213 6.591720128725128 0 0 0
1615 3 39.06132034107997 26.073479158298074 9.838679805945333 0 0 0
1137 1 42.30827995096099 22.826519987424017 6.591720026817532 0 0 0
1587 2 42.308280037048014 22.826520093995416 9.838680332041758 0 0 0
1167 3 42.30827991722956 26.07347993600391 6.591719572895559 0 0 0
1617 2 42.308279992085254 26.073480024943585 9.83867963725316 0 0 0
1138 2 43.93176004185038 24.44999975664554 8.215200021455127 0 0 0
1139 2 45.55524004328619 22.826519787461667 6.591720288698406 0 0 0
1140 3 47.17872055208303 24.449999950918336 8.215200076409994 0 0 0
1589 3 45.5552403432929 22.826520734076684 9.838679843528494 0 0 0
1169 2 45.555239699724865 26.073480175274177 6.591720304978573 0 0 0
1619 3 45.555240384986 26.07347950286876 9.83867996255755 0 0 0
1142 1 1.7212801229797963 27.69695983973606 8.215199973957622 0 0 0
1171 1 48.80219999897311 29.320440178413584 6.591720217968673 -1 0 0
1172 1 1.7212798108320118 30.943920224886973 8.215200033679396 0 0 0
1621 3 48.80219978143055 29.32044007654284 9.8386801416236 -1 0 0
1201 3 0.09780047574714784 32.56740066131216 6.591720241798546 0 0 0
1651 3 48.80219985523785 32.56739961567159 9.838679928401795 -1 0 0
1144 3 4.968240153691301 27.696960061284013 8.215200155880467 0 0 0
1173 2 3.344760114426737 29.320440167211565 6.591720037739731 0 0 0
1174 2 4.968240296363333 30.943919768935302 8.215200165377128 0 0 0
1623 2 3.3447598258384312 29.320439606877937 9.838680255900695 0 0 0
1203 3 3.3447601017438813 32.567400128181404 6.591719324176677 0 0 0
1653 1 3.344759876122086 32.567400071259534 9.838679808403638 0 0 0
1146 2 8.215199738675109 27.696960217821665 8.215200026344975 0 0 0
1175 2 6.5917199593835925 29.320440388448382 6.5917200325006995 0 0 0
1176 3 8.215200358327285 30.943920104378346 8.215199925037561 0 0 0
1625 2 6.5917199151584 29.32043984472591 9.838680019260405 0 0 0
1205 3 6.5917197478450635 32.56739977025344 6.591719980545087 0 0 0
1655 2 6.591720129941219 32.56740012395658 9.838679742254156 0 0 0
1177 1 9.838680242292448 29.32044004669124 6.591719720986474 0 0 0
1627 1 9.83867999673401 29.32043979893082 9.838680278206223 0 0 0
1207 2 9.838679683748467 32.56739989395623 6.591720044751196 0 0 0
1657 2 9.838679969057903 32.567400302419365 9.838679872359574 0 0 0
1148 2 11.462159977302068 27.696960257795652 8.215200040361319 0 0 0
1178 3 11.462159659461788 30.943920292468395 8.215200074331873 0 0 0
1150 2 14.70911997514468 27.696959913583974 8.215199880551046 0 0 0
1179 3 13.085639970533979 29.320440161463758 6.591720108783826 0 0 0
1180 2 14.70912007769967 30.943920316460094 8.215199600089711 0 0 0
1629 2 13.085640037636393 29.320440017963882 9.838679972404787 0 0 0
1209 2 13.085640235596985 32.56739999699924 6.591720095966579 0 0 0
1659 1 13.08564021688674 32.56739998878305 9.838680232171962 0 0 0
1181 1 16.332600087653898 29.320439949909545 6.5917198417468 0 0 0
1631 2 16.332599955059294 29.3204400124037 9.838680357664051 0 0 0
1211 3 16.332599863583624 32.56739988959442 6.591720543717983 0 0 0
1661 3 16.332600290086276 32.56739984346885 9.838679329802012 0 0 0
1152 1 17.956080201378217 27.696960205140595 8.215200065750732 0 0 0
1182 3 17.956079724554964 30.943920136472617 8.215199929695709 0 0 0
1154 3 21.203039988652012 27.696959793991564 8.21519887375961 0 0 0
1183 3 19.57956089806578 29.320439578982423 6.591719841005767 0 0 0
1184 1 21.20303983591183 30.9439197079362 8.21519981406533 0 0 0
1633 1 19.5795600484978 29.320440038466526 9.838679767189886 0 0 0
1213 2 19.57955963509521 32.56739992073276 6.591720094422182 0 0 0
1663 2 19.57955971339895 32.567400410188725 9.838680307379448 0 0 0
1156 1 24.44999978130535 27.696959723116485 8.21520009803399 0 0 0
1185 3 22.826519334826067 29.320439379154745 6.591719058813146 0 0 0
1186 1 24.450000173214114 30.943920212334003 8.215199753520773 0 0 0
1635 1 22.82652023724644 29.320440073203685 9.838679824558753 0 0 0
1215 1 22.826519956196137 32.56739979728255 6.591720117583805 0 0 0
1665 2 22.82652005634591 32.56740050929044 9.8386801472024 0 0 0
1187 2 26.073479682688724 29.32044005974868 6.59172032155001 0 0 0
1637 3 26.073480834133335 29.320440335257977 9.838680424525043 0 0 0
1217 1 26.073480260519858 32.56739995215803 6.591720029834026 0 0 0
1667 2 26.073479955320803 32.567400106594285 9.838679939149394 0 0 0
1158 1 27.6969599727784 27.696960173554015 8.21519985146314 0 0 0
1188 3 27.696960113387934 30.94391985738448 8.215200385761786 0 0 0
1160 1 30.943920189601243 27.696959875671855 8.215200069781492 0 0 0
1189 1 29.32044016408637 29.32044014497273 6.591720207958643 0 0 0
1190 1 30.94392002134962 30.943920025452375 8.215199786384307 0 0 0
1639 3 29.320439156178853 29.320439581192854 9.83868064993473 0 0 0
1219 3 29.32044074068213 32.56739992147627 6.591720243707055 0 0 0
1669 2 29.320439824796576 32.567399647533854 9.838679982641157 0 0 0
1191 3 32.567400892140505 29.320440079955674 6.591719302372085 0 0 0
1641 1 32.56739993780145 29.320440004331914 9.838679765328571 0 0 0
1221 3 32.56739926975308 32.56739924637811 6.591720035074204 0 0 0
1671 1 32.567399892287455 32.56740002160763 9.83867999425062 0 0 0
1162 3 34.190880052815615 27.69696078620609 8.21519967401695 0 0 0
1192 3 34.19088019933195 30.94391916888741 8.215200449539624 0 0 0
1164 1 37.43784003827539 27.6969598820966 8.215199833666395 0 0 0
1193 3 35.81435925348849 29.320439188237458 6.59172006902266 0 0 0
1194 2 37.43783950827783 30.943919881995843 8.21520026834926 0 0 0
1643 3 35.81435967882658 29.32044019151036 9.83867947805967 0 0 0
1223 1 35.81435978924602 32.567399854762776 6.5917200039809405 0 0 0
1673 1 35.81436006738632 32.56740006762343 9.83868017869228 0 0 0
1166 3 40.684800233737604 27.696959124312777 8.215199988175366 0 0 0
1195 1 39.061319820692276 29.320439991632 6.591720051471974 0 0 0
1196 1 40.68480000941527 30.94391990748253 8.215200050566759 0 0 0
1645 1 39.06131981855716 29.320439807493564 9.838680008302969 0 0 0
1225 2 39.06132002547605 32.567400121008475 6.591719774367141 0 0 0
1675 2 39.061320230728306 32.567400350544645 9.838680322851168 0 0 0
1197 1 42.30828023106085 29.320439833827407 6.591720036417936 0 0 0
1647 2 42.30827998999367 29.320440018598227 9.83868040259061 0 0 0
1227 1 42.308279948476375 32.567400010413316 6.5917198010899725 0 0 0
1677 2 42.30827991684284 32.56740006819304 9.83868010136196 0 0 0
1168 2 43.93175975028229 27.696960022731783 8.215200233548115 0 0 0
1198 2 43.93176038363483 30.943919927014697 8.215199857422514 0 0 0
1170 2 47.17871995781376 27.69696004181913 8.215200343346677 0 0 0
1199 3 45.555240073457966 29.320440101990375 6.591720046723868 0 0 0
1200 3 47.17871992117144 30.94392002934 8.215199975337606 0 0 0
1649 2 45.555240290221235 29.320439717929244 9.838680065072507 0 0 0
1229 2 45.55524031797746 32.56739971724638 6.5917197054958585 0 0 0
1679 2 45.55524020586835 32.56739995664265 9.838679968221236 0 0 0
1202 3 1.7212796215261106 34.190880058830494 8.21520033535515 0 0 0
1231 3 48.8021999439833 35.81435942361835 6.591719587118315 -1 0 0
1232 2 1.7212799197903064 37.43784008084128 8.21519991387464 0 0 0
